0.0
10.717773001680357
8.949804885929133
6.363451363392449
12.021724855595462
16.61802712556849
7.378010402517971
4.598111626675551
5.345416564983653
2.0955575599236798
2.2199215995548993
4.906484245583826
7.143126070083401
4.24684016283251
8.276532136696357
6.685192873138105
9.436483413026501
6.541382662270149
7.685197280028299
12.208310252495274
5.433961681784731
3.413705529826695
5.475504959114336
13.42749011276379
34.04907394903953
14.233592299820069
13.330615722902818
5.625509828935372
9.666599993263304
5.426327009307694
2.770403460788603
3.3493182290435413
6.813552651476949
29.60800069072233
13.889159356250962
12.118474901500743
8.447463964342415
16.259380877734152
12.918436727999218
7.811930163380856
6.931737079480302
2.306102490418441
2.0116117779485383
3.0645111377368277
10.333978310743124
20.609677900410983
21.372242267468557
16.053021180035124
4.466902162197588
19.31478833679274
13.992852641353242
6.817554417126669
6.080801345982844
4.203306945402083
3.8230970283152055
31.042153035104597
32.61712112560499
17.45582266741719
5.505670502681514
11.882726742708043
4.775122500297773
1.7035820501274743
2.401244281507097
1.758130425937705
1.4520644086734564
4.233612766055978
3.0547061797575794
15.385057213041348
13.497338439896211
24.795850098086753
16.39695512574403
11.291454550366504
7.973009555165811
3.2785395750076987
2.871488282508622
2.125620908470591
3.092697148261238
7.378445117498974
14.529846864698232
17.480117760441203
42.268836509590166
26.0856388939743
18.27433273348823
14.809737258487244
8.575449132344916
3.8126907628291553
1.9709594823708925
4.129324544000579
4.279647607873758
4.926539216517063
7.964295577722105
15.575924634473422
19.516260313195833
16.82933870153127
23.53961872910988
11.150580006217918
9.193487188628632
4.721649546462072
3.5983897529896116
2.2107453439449336
2.7125601570597992
8.132534577398168
25.086101709248183
15.15259080050825
6.055269858633898
8.2169303094031
6.896247021840741
9.549591016135597
4.3920016149685255
12.77835643658836
59.64822603053406
14.1885247545421
9.924334223391542
9.801829340095244
6.572739633877912
10.722358334160687
2.403177573089965
1.7894125274624721
3.427583886230591
12.17674898826747
30.318542706485147
35.94101553607363
11.992708358450521
10.462610393545777
0.40487195767021744
1.0581178457249338
1.6662075684486148
4.617531128775114
9.84188383262868
16.66995056554544
22.996967600195763
13.062912816124191
19.423790559941747
33.100018300858466
8.241565681510385
3.448167050928681
2.3514300417428085
2.6348095483248635
1.0841781034342957
1.321564947883513
3.922896402502821
23.098316378546475
5.268836615419221
5.099488779327452
12.373034455543834
14.951264296649596
5.03235736090769
4.452937981029659
3.766692199529123
2.8086711788817422
10.673574343939794
16.28435582560464
3.0289835140632344
8.40046897418065
11.660457646266549
14.714496918866471
5.771724657391812
5.577239225898822
1.579869766693408
2.508324397199401
18.478821644818705
12.414956221971734
23.182298661873684
9.755508795605914
17.334898787098663
14.542086619587012
6.676890448905248
3.8015598757010887
1.9268051763119598
1.6213767691207754
0.9637424472579282
1.463292996972255
9.487079699252476
14.47240571443056
13.138826293831663
12.434595772386702
17.696332069634625
17.20414501192043
15.758049695116139
7.853554454550431
8.708573776662824
8.356948438365933
7.623358228732799
6.3879322267249545
7.0589979096376485
6.219258366014655
5.313262660792143
2.400959544920054
2.392697304241148
5.97395255903556
15.01927424486364
40.79753222299161
43.81759717193067
20.180603026521485
8.675616670258666
17.183397282323735
23.18924247776094
15.044179415295428
7.3188076068965655
10.881650663705924
14.857892795800197
12.316809786729644
6.6942853987720925
7.299531813343404
6.385011268546294
3.2793787815372735
2.2593008501156673
3.1138248858986435
12.853248454725735
29.39755569118843
17.67329791462702
29.925546326363474
9.68700156991365
8.084798484767951
17.627223302418813
13.224896674269651
11.35935476791718
5.754450995829159
3.4944870199661544
1.6645611442730504
1.4637285019355653
4.267774510236841
2.635625186042055
4.397666492724486
18.516045832786308
27.93250307320615
17.952151992962065
11.140699587748564
11.645659342686724
2.9551920855470044
4.8436841438888125
5.163643416871884
3.871270167299045
5.38630090955321
57.538641605622914
54.483781962377826
35.04032971499357
