0.8432727600265585
0.7855184070641908
0.83245714405246
1.0193297786046875
1.3489966492920704
1.2784310576482514
1.2169350173708067
1.187758610641241
1.19121561647726
1.1852539299298845
1.0563759035145774
0.7220747894655393
0.5809985166106539
0.5853630532128857
0.683593209554678
0.7495963279626626
0.7862423899155536
0.7677658618701312
0.7653485685519367
0.8037852318264134
0.7590226120787816
0.594042955452155
0.5669091460063319
0.6318547134475565
0.822685880694023
0.9149595789903826
1.0244471548025682
1.3322859395440523
1.4280598638153528
1.4661875688150938
1.3879301051637538
1.4166698951105114
1.5531244748682447
1.9336258266419248
1.5712996134145738
1.3114601849045293
1.181556227079333
1.1406201536551968
1.1447813172149433
1.1247208691981283
1.1901391740480138
1.165105854535306
1.2153560878065361
1.2351143814446728
1.2317838355892758
1.1836062231308315
1.2755321896849956
1.4260986517621939
1.9228266164165388
1.6158791014866254
1.7248700220339477
1.9144204810610215
2.0243361841436274
2.1171795174051606
2.0821614284726673
2.0524658057360043
2.0167388952084377
1.9863259483114826
1.9504487029647202
1.9598681919988488
2.048614651420698
2.5309798512662223
2.16291694895968
2.16838419321241
2.164090277456205
2.164254477389108
2.18688745000754
2.2111456383023613
2.247486011376608
2.2099198516049388
2.1873943387175188
2.2483068313516053
2.2833917016235756
2.2543698637988103
2.547036838892569
2.89703505965064
3.3862456131539336
3.299522555397514
3.3388834808026773
3.329581943863229
3.2406971251717565
3.2672296100116953
3.3109013825481695
3.25042985381983
3.1318074720203537
2.96615681429434
2.6922584456321474
2.574571059783418
2.572759032945225
2.556244092084599
2.845043740283195
2.6214948570842913
2.8744197414716566
2.7861191412750475
2.895115194641634
2.8725883119571187
2.772693187310258
2.8318054195387385
2.8310704242806053
2.5551942687700056
2.7486490635527066
2.6340623480468888
2.8966343537098984
3.1460000155792742
3.220389204808102
3.1039006723386553
2.8833353818160425
2.625070701753549
2.4922258858431747
2.8257214251929823
2.2912140832465577
2.0384777212083214
2.068119184301192
2.188390454089495
2.526527916767461
2.5281816127609096
2.4367056266955354
2.3664269756093055
2.1427957411436633
1.8895183383281122
2.196656273774382
2.6217322528832745
2.6658498665003076
2.566253857029488
2.3558691373012053
2.062439789859389
1.9126667420773746
1.8474037329243866
1.7348489810138161
1.8546286884188095
1.9352569538980378
2.0623224243734777
2.3252429033790305
3.0104627753360678
2.884457509915642
2.817431601285628
2.7905919432575685
2.70024161683227
2.6266208321766826
2.5137793301028397
2.171372120517225
1.9397130435339698
2.1346486074869837
2.2244113739484037
2.333830350878563
2.541847785369603
3.0043068711512286
3.1842829024916375
3.2734014242205958
3.185905179991885
3.023969788761532
2.5605236531290707
2.801839388055346
2.777516692523458
2.5029506022384296
1.7779220877826267
1.3334083783974275
1.3361568939133874
1.39953862999106
1.550716960297665
1.8593999685110572
1.8017924883290553
1.8300367554747181
2.0659123455745187
1.9823753862456233
1.9971508856775002
2.0769666956119317
2.1376468421591976
2.400727506758705
2.5168707029123314
2.528384230945002
2.520606272504729
2.370482397587898
2.2755578946374584
2.154286217658535
1.9685410589821692
1.8087343679990804
1.7983258299462705
1.7526833838636515
2.0320938188041917
2.2949099502096466
2.594275018230674
2.6602764436147868
2.6711924540875835
2.397921484546957
2.2537693862809736
2.083197493429178
2.0388207216865672
1.876987622140761
2.036501920691597
2.0463757130045575
1.9368386234512094
1.9590408533065375
1.9332558905620618
2.0721467020060644
2.0686059612068597
2.1195980819745053
2.0687275532845284
1.9841318013434062
1.7607670662036805
1.4795702196398879
1.3907365703985881
1.3692265422408896
1.39370175350776
1.480465796039575
1.6238319766716685
2.1210655698680507
2.363039986027618
2.3733820327408544
2.2979174758829957
1.8401076954751001
1.6366103978111592
1.600812004036221
1.6454986328403294
1.7222798100338872
1.849221363333529
1.8987170982003276
1.8359887087701408
1.9142743849790986
1.9959156849377901
1.8717869896940782
1.7945051824925162
1.6032157288488473
1.574085524088273
1.5018845966733327
1.4855791818539925
1.5941994226404463
1.801068070336601
2.1156637127117883
2.0689962878979222
1.9680311142236542
1.9454227928115282
2.026727664488978
2.048876976349494
1.9228170077354572
1.8676714685898494
1.8730933466039514
2.2257289032838794
1.93511331486737
1.8080549209355166
1.6908343355596978
1.526815215717611
1.429278376979242
1.3672813737205147
1.2891919046214086
1.1939063604168858
1.2196900614415105
1.2399723553786142
1.256667375254984
1.2862773906894491
1.360857538677494
1.3962529971732767
1.4599543690432244
1.396606609982024
1.3855686058674568
1.365839620589446
1.3968733824043142
1.43312100842175
1.4421577815643827
1.425021053206383
1.38459375431189
1.3651751260268763
1.301844308499812
1.2750687853064397
1.283497864550495
1.3386132920112248
1.2994331209566419
1.2218549801227028
1.0175220950189037
0.8940302426065232
0.9393824380205056
0.97179739196496
0.9709848580735513
1.0400537104079604
1.0261562270130948
1.0663238771337133
1.0279096578291216
0.9934167009877996
1.1223551609435924
1.1758090525812144
1.1912687744188657
1.23603079651107
1.258710506197297
1.5446221983611326
1.0255844190653727
0.6626675286329333
0.5771847633921957
0.5534347001318968
0.5288146225916674
0.5222570795687345
0.5188650276159219
0.5161113431303364
0.5507711272368846
0.5021007670951418
0.5141124750339907
0.5190924396934545
0.5278013243424976
0.5039784539858122
0.4778059897475892
0.4747867031427271
0.471261507415163
0.47405265218724124
0.510266587762509
0.505771966264696
0.5007136545751938
0.5124902485599945
0.4619405428263337
0.36350174528529455
0.33175431188983795
0.2346640978094795
0.12760565704695973
0.1360252542791549
0.08380319126248766
0.08827736655532747
0.12383665224177018
0.15088744323706296
0.1857528246603519
0.5341060530752766
0.706690485796303
0.760338994859276
0.791472613563642
0.8718182336278035
0.929310014922877
0.9902921678878602
1.006939150866194
1.0362048310360814
1.0120692673237521
0.9980312723470803
0.9972550595577616
1.086070249530335
1.0774977266423609
1.0152740444029191
0.9830898808943543
0.8492949950784697
0.6565640762914816
0.334408877719769
0.6566214670766467
0.7503039441486967
0.8056933036549042
0.8454551924521331
0.7910704037141575
0.8095927416697476
0.7778352573120483
0.7894412823007709
0.8326860511308448
0.8626890413013703
0.9073463926600881
0.9813207129935287
1.0338582702862849
1.1726259195781494
1.246879268159987
1.21006423451438
1.2214276908814548
1.2770093833252336
1.2587885857603247
1.1837620265703699
1.1297639631010727
1.112661265777975
1.0534949748479574
0.8580000382383319
0.8706698401097412
0.8444931096041274
0.9570257012583911
1.275721304759735
1.2657338914235858
1.2525204498396343
1.0963615982194594
1.0901243218241559
1.089687839272674
0.933683907692667
0.7918923272168863
0.731482817930984
0.6232962967572004
0.6682960620987154
0.8135041382140321
0.8914051605404276
0.8662026094274303
0.9700671579422264
0.9825833079213462
0.9928406564791256
0.9964538303994669
0.9175804121655128
0.9014660218544059
0.8656089790895676
0.8756255669374534
0.907005448943277
0.8717458049159696
0.8658140267971771
0.9095879283524194
0.9940698339032426
1.04585766889209
1.2032371772094943
1.3407365362772523
1.4230505000240987
1.5075247829581038
1.5491501973373938
1.6179631244646244
1.6807033437949876
1.7889780031615112
1.981663675695655
2.0155848849200013
2.0693955327125293
2.097962479482123
2.089170989618057
2.0750576076930853
2.1087366248868187
2.206472240685476
2.415198283244484
2.6127916143553085
2.3657427328734912
2.429343125237003
2.59035322764359
2.684932384316564
2.6545714598619417
2.458500864621871
2.4250442037871633
2.5932660159080116
2.67448670215534
2.5837009453711755
2.5116955274770705
2.497629824833244
2.5047015256531737
2.8766830117020183
2.6075342333193614
2.7333364417425603
2.8158300783717345
2.780796635707876
2.837193109400162
2.841869072675604
2.8395396228811647
2.876975689028099
2.7640153955621756
2.6747041526493835
2.8145748055377315
2.9206039805418387
3.330628948874416
3.296929989753024
3.4640199660176796
3.2044899891526533
3.0775771047708633
3.0888133387708585
3.1667045779902447
3.153672625371755
3.0749445903060084
2.883000263930654
2.7859770549033906
2.664415912613488
2.59410502228647
2.433130464392222
1.9326119424148496
2.078918616769801
2.1468397116742395
2.2241267403152407
2.225377571242455
2.3228104147098363
2.419524556456963
2.4484447928419812
2.311372449529017
2.0908227953633585
1.959498050688844
1.8858132264811345
1.8407994308477174
1.92223894521295
1.9831394364388284
1.9274671913881258
2.317018305370974
2.525446985169001
2.5588789550297357
2.46212389224685
2.708672319154476
2.8710998522940745
2.8798252486835794
2.765351153128601
2.6648227219462495
2.4088509071702466
2.149116792631124
2.0897738265614425
2.0935173769941233
2.4562205015210212
1.902313329620772
1.6618261299781356
1.6279521548924176
1.8996356104397878
2.3060247665403573
2.345531315912363
2.474218219735559
2.443588651787996
2.516932852058922
2.309602681346103
2.0380124498603087
1.830082116674651
1.6895090902519403
1.5078081907973324
2.192360332616943
2.013025273885127
2.064312567473678
2.0463244109715304
2.0520975466872518
2.1399975376597205
2.160770205146567
2.2084199497075923
2.2200453789155294
2.144445494690011
2.180390332916395
2.21889633418597
2.237841841435761
2.2644834964488156
2.506313983325678
2.7757077868031845
2.835386825288369
2.650618438287711
2.568731692505235
2.4151863043084036
2.4170537181307488
2.46717037206934
2.457765541160226
2.5237138092079983
2.49464481301204
2.432647286716293
2.2818705720630685
2.281205463801272
2.3090644794756328
2.2974598784696005
2.227183831444122
2.1721526030520404
2.238163877916741
2.5857550061280734
2.600075782531202
2.6907421981771114
2.5746075008325513
2.217077115413578
2.2730631160723096
2.2069598811215845
2.1935480829165876
2.191418181840271
2.1777885111908994
2.1194701296618126
2.0723299534431443
1.9505238019416842
1.8122686807892197
1.7365583969834721
1.6305213214378598
1.496090443588023
1.2694276896647962
1.21194934500744
1.2143869821636537
1.2058676096584684
1.1566068069801796
1.1052963365591941
1.2067992772914211
1.36891543116923
1.5827943911430271
1.7506456783059765
1.98932780135478
2.061355844602723
2.0491814707639655
1.995230956210648
1.9036426832182667
2.0016924951507726
1.9433837624760537
1.9235569617873107
1.6765939954175775
1.591292747916523
1.6202586779319255
1.6333557796724825
1.610253810562059
1.7391070433482212
1.7946339847000343
1.870334701344236
2.0904312056567296
2.1923193984701737
2.087293051416022
2.102201770347706
2.1596195206163795
2.1186691975969083
1.9871928106617955
1.7517381925646038
1.6040286453535524
1.5703896947564235
1.535965224154582
1.4379802378457172
1.289888789698053
1.738982730483446
1.342530122202728
1.1363178876548106
1.0746995076703272
1.0248937951934196
1.0584675451031624
1.0321370166728887
1.0755580704386913
1.1429813548966234
1.2062450135816787
1.1749865700256932
1.0810891438269934
0.87900275559555
1.1164462430181865
1.1617783553645484
1.2414268023466473
1.280020758154401
1.3569826980318191
1.380726119154214
1.4186758312722783
1.4056190610171508
1.3636352940568668
1.355457896648694
1.302917742301247
1.3094505844662785
1.39402017400236
1.3329260921130115
1.4095000529707047
1.373414888621907
1.3145834403386971
1.3303762407867603
1.3297253785686494
1.495086151474984
1.508484899061686
1.4199446891116494
1.381410263413823
1.374339978816741
1.2945015286741124
1.2065983361204116
1.199910165704838
1.2057480801057776
1.235690987984351
1.2636802127632356
1.1888387336422261
1.1411763083029882
1.1412082596277926
1.156446212127326
1.1601993253108525
1.2606509689208356
1.2899813043047619
1.2365282184302824
1.3196247808607462
1.3685758848961447
1.479386346715802
1.5773125934243473
1.5183154829747145
1.5173882312828588
1.6027887879356661
1.7590633832371816
1.4498039790205168
1.2158606987611589
1.203877839147627
1.18684789252234
1.16743228184826
1.065553089740316
0.9788038933195896
0.9032699007353552
0.7495865191880224
0.7112647147905028
0.6910386490424122
0.7456401212324618
0.8378646202859108
0.8129682686222179
0.7901909733188848
0.8469395083163772
0.849516908647054
0.8647660428294
0.8144392572724449
0.8166869157974801
0.7619949891579872
0.8136992480840676
0.7986077245967702
0.7740656939238301
0.7327421791419406
0.6903105439417854
0.666782072219839
0.5671595325846
0.20620486571319088
0.31407484149752346
0.3589245537406053
0.4236530238899545
0.44765768923890514
0.44121883291480496
0.48479501491531735
0.4934690697498749
0.5039463667801961
0.4899517050967432
0.611222295911102
0.6294511037154983
0.5812943453231707
0.5798116721351616
0.5903646863026234
0.5916165063951639
0.6055421537800133
0.6086131558143694
0.6368491473510111
0.6404267357521591
0.7572469545783388
0.8639758806740027
1.0088920310217984
1.1007034221075191
1.1286258118370553
1.1957921918352998
1.1806945428903406
1.1840970647387952
1.1961032411260752
1.3414818307523126
1.2151465691565855
1.4113317008768118
1.377392690707149
1.2788230592234642
1.1507604106555458
1.0446614505600655
1.018655959317999
1.0111952102595638
1.0397955099823495
1.094264904766443
1.186013603596059
1.2659914096412233
1.2501546646654993
1.2025877102966238
1.1946012725490445
1.1778948698480227
1.142614055802863
1.130370631132031
1.213872388840853
1.2541565063035414
1.2227945453942166
1.1642422637568979
1.1307136895225929
1.1412181947381128
1.1158193166180999
1.0965842660246026
0.9388939631436031
0.7484412058810742
0.5508217102368084
0.7042652736133593
0.7880936949141131
0.9645006190077472
0.9838212473120824
1.0569224997166062
1.075293857780292
1.0830173558976248
1.0632696314708514
1.089588386270418
1.0956169228295105
1.0451710918593882
0.9384122020589961
0.8098981532870048
0.726601418663456
0.8541671595505266
0.8524454841253882
0.8939079388746545
0.9476314230836627
1.1203301858901982
1.2144370352083014
1.2169427097076084
1.1816488002599461
1.0345406837231346
0.9740565129710405
1.024777449022559
1.1006625431709365
1.237160682686289
1.6081554360456753
1.3779794713870843
1.3496141100251553
1.3093448941368835
1.233597405420802
1.1924680713363758
1.1623144240183556
1.1073695868245934
1.1153677048116637
1.1396825219921152
0.8228184287463576
0.8113075182496159
1.0999935191523422
1.584066207352999
1.2543868466367127
1.2699270344013849
1.3736440857183725
1.483777994070668
1.5418621735297617
1.6569061878410691
1.713725782600301
1.7937923558994457
1.8029282376019828
1.749991675598913
1.627263499991012
1.5196925484859654
1.4175212604538834
1.1382664325993275
1.065949791060675
1.170320837605455
1.5013018498725905
1.9802144489194535
1.8422789766663281
1.6822451199898047
1.7655329015726309
2.038735168522042
2.265881578827204
2.60201815183829
2.692299008813717
2.581078643502331
2.6302938569148555
2.5344098828138977
2.578759931259544
2.7291345556415347
3.0254433581431868
3.820554140086712
3.195339660435359
2.9477649734159086
2.9029050509597663
2.898294385122756
3.039650585257232
2.819700311122882
2.6031892516508197
2.4482003661099894
2.5303531018517496
2.5892180434236294
2.405633049169525
2.480146138632581
1.9686026270158925
1.548542313195131
1.2678903746470143
1.115175584511112
1.2743678384768486
1.5029071409002832
1.945490350398037
2.17748899493923
2.5104174427564416
2.0779716761441387
1.572094086563686
1.5793899779045806
1.6099554535185134
2.232506525980788
2.3754762820972126
2.435451898661828
2.4100227352086896
2.319025653621183
1.8598056857400236
1.7273631564185945
1.6621548380378037
1.6496383206846907
1.7765379382751165
1.835575047931517
1.864721577487469
1.9071764092817884
2.0064568748106644
1.994844036242366
2.067702683243473
2.0670886959385717
1.9394258511163958
2.297532865191337
2.4390333320701667
2.208522743340393
2.060956904695611
1.835069387499755
1.6490495863978964
1.5862923502841841
1.5589172306902224
1.414370224690292
1.3546279410713633
1.4527690670757578
1.7184146501067115
1.38252138650236
1.2952982180164474
1.3142486830465316
1.4154710196476366
1.4473399223203136
1.4978025034128764
1.3903814955286327
1.2905351910578418
1.2415454401121593
1.2574746993928028
1.315127839555338
1.4357816694547412
1.5028341355716277
1.5373155585670901
1.5126658723742963
1.5650294156992104
1.6423681939140033
1.670624001753677
1.7078974082433598
1.7146113997339216
1.7817712304863287
1.7770160132701966
1.7945864962827043
1.8274964521102413
1.8521461563574073
2.063632851067963
2.141269546037048
2.17206771223073
2.017865482268485
1.806023454769683
1.7428260043070514
1.8798229973842648
2.112652718018029
2.1676065820847077
1.8196954884572583
1.3904573179554278
1.2031755167723515
1.2003154209727016
1.447206535138997
1.697942326920869
2.0622263409606147
2.138679040962223
1.8790504836285735
1.8461976783609342
1.8412173269793535
1.7453874635864322
1.6168678213290826
1.5214008083452868
1.4561711540512496
1.6105276845230698
1.7616438300996586
1.8024361199941168
1.8490613569453385
1.8420685068960845
1.9937980253863485
2.2282372638546777
2.1933139804161215
2.145432614200704
1.8901543133424898
1.6685982796957193
1.512679639182757
1.474807999117902
1.4886069896534881
1.453052022903002
1.3603804485608773
1.3344626634452093
1.3183395489479448
1.4201324984937835
1.537195707391063
1.578171479251157
1.6489249551069347
1.6871002766306038
1.834059016217686
2.09473712410767
2.216012299657019
2.2046697452695945
1.758663814142027
1.4595750993752392
1.173839195840436
1.1719882894497775
1.371365485612821
1.425801510215893
1.503545957123887
1.6643984484148104
1.9389256647591637
2.130897045588023
2.1795789694576007
2.3059066398052956
1.9779495070099529
1.921043936433847
1.8208685524384776
1.7472725699849065
1.6095613079258067
1.4677718214660052
1.4707052602561066
1.4530565948848289
1.4834584900095582
1.4618941116920952
1.4527992378149803
1.5283079512230915
1.663385049886396
1.8334337464200008
1.7196151982824717
1.2718107999364148
1.4343923969699195
1.4251323298456688
1.368453373448325
1.2258433838613743
1.1286952989099457
1.0376130798354593
1.0301074410313504
1.0157721254190613
1.0337039538971413
1.0941290307101887
1.2890561764964543
1.3720795807462853
1.3365458208382641
1.372584028092569
1.6411052018897476
1.3588453782192091
1.2134418429553557
1.0778526848035934
1.0594828772862468
1.0907498260271569
1.1470523171907074
1.1526497410261183
1.1423832267825031
1.154006065612347
1.299681184684947
1.3424507143721565
1.3422571844789406
1.2959494700348138
1.2796236838230186
1.258002019096058
1.2830760000083525
1.3220825131925453
1.1624095621382289
0.9612255472948539
0.8143673545361287
0.823792878831239
0.8142196420583988
0.8363732069570499
0.7710449387814942
0.5059427261936587
0.5975978056249569
0.5698142406735848
0.602243647108091
0.7434414688305626
0.8463215740498553
0.9424765229134828
1.1232862052542991
1.170024313541892
1.1605045538130436
1.0639157644813062
1.0924476188653027
1.0769426360355623
0.9708032651233418
0.9100562926230003
0.7761156431354347
0.34775817458799113
-0.38215151933813146
0.3027002603596063
0.38006362609268296
0.4974121840604801
0.5065634094997901
0.5163699460188779
0.6713597969745877
0.9055069703589441
0.973511889324862
0.9480358915876005
0.9324845546238113
0.9901394535408923
1.057621896224552
1.1069826334917523
1.2045523465868295
1.1584002293495133
1.0840136410549042
1.1061018566115086
1.148523773558208
1.1638725479815377
1.2470148720023642
1.4480758861847682
1.5700921726568664
1.6095875924433714
1.63377549078868
1.581513184859022
1.4545026387016278
1.3040690152758967
0.9079466727533481
0.7835846003220216
0.7841199115801937
0.8915710439894265
0.9242672033110575
1.086247968130647
1.1506002915385973
0.9876776537984366
0.9158403321826906
0.9759751245619003
1.032379369761881
1.0054900536998963
1.059788245472538
1.1038514364729537
1.1898643867918837
1.099908853502512
1.390323859108097
1.525962174495501
1.590055153086463
1.5660597448693092
1.462093400386397
1.222263878202587
1.0478269422815731
0.9814720384418786
0.8951364680228082
0.9395948330728394
0.9744180658705497
1.0221992037391119
1.051867239156842
1.2036396801488332
1.2953159149603324
1.3248117779881825
1.319386139483057
1.1706298824210741
1.085804519620568
1.1303058972037672
1.2396790737351602
1.2739277096302954
1.2881176056540897
1.4877550797366044
1.58462198145912
1.7507493377422807
1.8170803775037538
1.8026223787369833
1.6817816978991447
1.6557512570796737
1.6033341499565499
1.6674788957415767
1.8372973171087297
1.6241586736910751
1.4163846758901506
1.3108089576417012
1.2596282083232864
1.2833859393875857
1.4163130104629584
1.4975155016930588
1.610573993433272
1.7765432227700784
2.4558485006922175
2.368440541117672
2.3193992974417785
2.2508557191135656
2.153710607825463
2.0397208306125743
1.8714257289051504
1.5363928807899587
1.645761763231862
1.8492560297037322
1.9517061928620785
2.004864202036605
1.932322832170513
2.084131564124213
2.52603374658242
2.075284469482203
1.8392030147067118
1.7633562574247856
1.8968107207739366
1.9450166263453015
2.0940800178053527
2.2257518359561357
2.302682541620777
2.2972332431966316
2.306441907422987
2.412832055156829
2.31357259349873
2.152661884393423
2.2626060876224985
2.713886167417334
2.880225436074389
2.903869215042256
3.039057924263133
3.0645763052161716
2.9281750734857575
2.8124530828391734
2.6483493177266775
2.540480989998355
2.4049680856877145
2.228328992313482
1.856682933347073
1.7256880502186276
2.003780003516389
2.880913070437003
2.290909734932367
2.216000167810349
2.103136423067954
1.8676370888903926
1.8246395123356822
2.073647514666845
2.485551121006619
2.7463625671997236
3.1130713874555207
2.9898066556503973
2.693199720042534
2.585935966042964
2.7003497178048295
2.8912012951640746
2.685531140210324
2.5976309868827765
3.0288150771082964
3.108915830228396
2.9871366497159655
2.8962269094560247
2.7498770976076035
2.6213392597070975
2.8381047176273113
2.924759845397637
2.648834368000363
2.3669182589213498
2.2957921391667413
2.294569113158049
2.5075686805907176
2.677560980566734
2.8796150588010487
2.9947643192537376
2.9364434960662655
2.970843247975254
3.123992791077534
3.363144929780502
3.4970190170822995
3.388837811162792
3.040229391438575
2.7599433633525496
2.5296795564641186
2.265899279412511
2.33968465813852
2.3142398586992305
2.347332472714863
2.3203656796928653
2.1968780162813206
2.102669061972822
2.0535587774425355
2.087790302514065
2.2029799744190837
2.1539041638425327
2.2411514316892034
2.7226892112584893
2.9716472320153464
2.9080085609522164
2.70857559524899
2.575121158866612
2.3656176631926953
2.1010716556435183
